Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1548889200.0,0.2591072849439108,0.2632237636479133,0.2620393542351872,0.2669545174128712,0.06593165670710727,0.17860850713686216,0.5919382205606227
1548975600.0,0.26270778930578115,0.2661598818934743,0.2657168526756802,0.2647837207376063,0.06265312154007643,0.15890300882676717,0.4829861386589151
1549234800.0,0.26280737835997575,0.26914576498482673,0.26731898075076105,0.27330073125093274,0.11065932044444513,0.19414547039787242,0.6389016008710408
1549321200.0,0.2674727578355634,0.274524196395356,0.27051080786098447,0.2783954903038037,0.15269436331529904,0.24864176476649155,0.6443783082620901
1549407600.0,0.2731148531298166,0.2745816097151391,0.2687736904813563,0.26651418257484427,0.09037203778800859,0.29422908797263875,0.3183692775901145
1549494000.0,0.2595515900181554,0.2584425103868804,0.25838899485942823,0.2601331900097512,0.08775265620909303,0.14959332979341466,0.45486274772051677
1549580400.0,0.2529786971199168,0.25617245249352116,0.25860235228658224,0.25872332283528726,0.04600626229512618,0.08395395389435888,0.5545792024023128
1549839600.0,0.2567899089383735,0.25886549626384675,0.2610501671352862,0.2587040253541401,0.045549593796170504,0.09055713538080598,0.48067002269429265
1549926000.0,0.26056280195305476,0.26627281746890014,0.2660892661251644,0.26888581056211247,0.06898185762466026,0.15216758074609849,0.6001672521596306
1550012400.0,0.26753020539844075,0.26988458919770564,0.270996479191254,0.2684184221696509,0.044886132014668866,0.11850470891878422,0.46011086847463994
1550098800.0,0.26487194372109174,0.26739633925200673,0.2678717782068391,0.26900168042589434,0.04048315837379434,0.13502110215341473,0.5211290950992793
1550185200.0,0.2694798679731055,0.26871320128907794,0.26795130233877834,0.26590387848933883,0.06211890556016602,0.1668041136699177,0.3756038316709304
1550530800.0,0.2617885133892964,0.2649693613156722,0.2676991448936899,0.2678004238122389,0.04473965343953214,0.07661172621593712,0.5569456111914719
1550617200.0,0.2656150312793132,0.2655512348610554,0.26586815024611404,0.265961817283816,0.046523245501491096,0.1392593339418312,0.4500291552491
1550703600.0,0.2621102626413098,0.26116042892397145,0.2609182501776899,0.25946108454347,0.06062396245509414,0.15426019037832028,0.39267614848657356
1550790000.0,0.2583028811710913,0.2608924643697102,0.26211305176975214,0.26463696563378175,0.04487320743450974,0.11591980357399047,0.5640356832437424
1551049200.0,0.2640867146715529,0.26368693655188874,0.26664010845136465,0.264262294762829,0.06053779858736665,0.07070238931998638,0.44686011929137304
1551135600.0,0.26016060006664504,0.26405825886279366,0.263788869620946,0.26647554898668685,0.06304516713823649,0.15464170121678159,0.5630876895277542
1551222000.0,0.26062025717662857,0.2634725649084797,0.26420783378180934,0.26683092237649236,0.041379262598160195,0.12851338891804617,0.5610010495261717
1551308400.0,0.26228645099957304,0.26717431913460615,0.2680909389560117,0.2683257123733147,0.06611260082933498,0.12363156672131687,0.5573037186546687
1551394800.0,0.2674957246036,0.2730389071517366,0.2734209954089128,0.2764641971545625,0.06214044652709789,0.13702633779266696,0.6091408666725788
1551654000.0,0.27595696386190544,0.27889969007219656,0.27572526338062764,0.27909461069865643,0.061955194211483794,0.22611955224495445,0.5007204448066281
1551740400.0,0.27713287311035323,0.28323687247390766,0.2817400032133956,0.2845910864517422,0.06183456479666531,0.1831459162619624,0.5783792410126364
1551826800.0,0.2818940112918973,0.28245442363159495,0.2853457592492016,0.2829803956904476,0.04701868774092414,0.073724218275797,0.46264557032890763
1551913200.0,0.2793008578739021,0.2783158948381529,0.277362288972339,0.27735646231468447,0.049918101889954034,0.17031433212456637,0.40708797034618904
1551999600.0,0.2681966706705042,0.2746122495478864,0.2728585231633197,0.2769779288574332,0.05189125446091346,0.19119036610496962,0.605465725471444
1552258800.0,0.2749840630700851,0.28575576225235383,0.28106307828542526,0.28989439426404084,0.07372517854305835,0.2619162047555859,0.7105332511596232
1552345200.0,0.2879344551422326,0.29487036985003706,0.29417872569956854,0.2966307602189394,0.08638695890561238,0.1616296293224544,0.5963466098781653
1552431600.0,0.29650869733426305,0.2952263875568285,0.2994855223136839,0.29667711125452123,0.06152006667945999,0.041418092378150695,0.4453288879998254
1552518000.0,0.2941587710293971,0.2940588277132617,0.29659161199783446,0.2936758817006004,0.05018520987990924,0.08326364975677793,0.43384172615998107
1552604400.0,0.29372594933917073,0.2935573358780268,0.2958662122624148,0.29325485979406574,0.10571782263027381,0.08869350008565001,0.4340586207333612
1552863600.0,0.28986497363640257,0.29104230478916204,0.29385328967631763,0.2931776157932687,0.055346425556785636,0.07629906453696657,0.5015697278695009
1552950000.0,0.2919754725335917,0.29487036985003706,0.2971308244046418,0.29881312920275466,0.06517341467110539,0.08991892227845365,0.5627892939461594
1553036400.0,0.2952466052504545,0.3052597231129916,0.30112641937289164,0.3085159537097152,0.09561941733261248,0.24215096807317796,0.6710323100457384
1553122800.0,0.3023901970541037,0.30703978867855886,0.3077133683083828,0.3114399160873212,0.05152936621645802,0.12788403455420289,0.5971347349386273
1553209200.0,0.30634313941807234,0.3063545650326622,0.3037080675168104,0.3013817568164181,0.07350976887373964,0.20659839664310195,0.3552286418978066
1553468400.0,0.29508573062444776,0.2973195735321151,0.2975847093574913,0.29655352394331497,0.06414375645176193,0.1382157835562561,0.46834770524101976
1553554800.0,0.29569857102117564,0.29595370460613457,0.2935813326619893,0.29331665344966884,0.08156609050625956,0.20222974299473817,0.39997473806593187
1553641200.0,0.29070765790951514,0.29010786645167236,0.28685086788331654,0.28883606879377444,0.05998204164052437,0.2251824100482104,0.40890117020784483
1553727600.0,0.2853604764475181,0.283985274505569,0.2868745466785047,0.28708630947538927,0.041090613641273116,0.07388539289581916,0.4738834171885149
1553814000.0,0.2866474657948753,0.28682761281326874,0.28821249946650945,0.2889480837964304,0.05436846565807867,0.11128192265055865,0.48404147594075253
1554069600.0,0.29017140915615947,0.2935917961197048,0.29562955620421555,0.2971058583336528,0.05361884000884955,0.09529897958069689,0.5650044718644881
1554156000.0,0.29446903689739223,0.2953871662893853,0.29706876454792164,0.29944660108087834,0.03532625089030432,0.10398233017451892,0.5298642817723773
1554242400.0,0.2991267556765033,0.3011101082431333,0.3028061552422932,0.30154397771578173,0.04335672336250599,0.10365964270023562,0.48453912732554705
1554328800.0,0.2985368820478121,0.3008689554565584,0.3042143065030576,0.30505119834963124,0.040586555015067326,0.06411094819659853,0.5553597818892693
1554415200.0,0.3020033395427364,0.30107949903490644,0.30456342132149666,0.3020190526549773,0.03874264824569913,0.06080864445329258,0.4424447994719202
1554674400.0,0.2992837999542718,0.2981969737001977,0.3025578692647012,0.30074055976569736,0.036717797354103215,0.039377944677267414,0.46778074636143885
1554760800.0,0.29472950057759356,0.2957469814367172,0.299927746313333,0.29819509994465226,0.03741572468269585,0.04339112192350815,0.50345894840804
1554847200.0,0.2965221112137934,0.2963193001317084,0.30122924213587604,0.30009165299272494,0.03087588712217968,0.025811694210572594,0.5049731576017079
1554933600.0,0.29777848075733404,0.2979175019823635,0.30266260836530406,0.3010418260466338,0.030255507274541783,0.030066209284061955,0.4994428403668009
1555020000.0,0.30009199577184714,0.3018948692367427,0.30575822291355886,0.3061597683424683,0.039871394912929195,0.051809365465260354,0.5473096106683492
1555279200.0,0.30315628968384417,0.3041342796412245,0.30614616878374,0.30740737599170553,0.05081420611431989,0.0961535170305118,0.5155554045297671
1555365600.0,0.30583751812922977,0.30666846636765394,0.31041718879431585,0.30973650780451784,0.03654977781203462,0.05507222929104829,0.5090570245812815
1555452000.0,0.3089018120412268,0.3103970017369462,0.3134041772575677,0.3132939652357654,0.05230053283261901,0.07289560060192436,0.5168733717395484
1555538400.0,0.31126895193107545,0.310948227793452,0.3160381716764323,0.31330555299466084,0.05703523736424436,0.024051327041521388,0.47661446413281805
1555884000.0,0.3100470708430721,0.3136623259216124,0.31359427484593594,0.3181221981088685,0.034438763052711215,0.14488683746486095,0.5782867673043517
1555970400.0,0.31567768275330704,0.32128402642620496,0.32060402837597923,0.32419032118378444,0.05652256235126581,0.15833197728317125,0.5837164189968075
1556056800.0,0.3208218480979801,0.32090504798517827,0.32394792114337423,0.32088779444823673,0.04355059206489283,0.07278947944953594,0.44268492638026896
1556143200.0,0.3210708054120737,0.32067458315625336,0.32279579879519466,0.32376543669095137,0.04736334321183408,0.09397139054368586,0.4865535116704013
1556229600.0,0.3226910580382486,0.32284204124985094,0.3260116615893935,0.3271374745295266,0.053140630542962,0.07001893388856752,0.5152396344279995
1556488800.0,0.3246062321573761,0.3290435143045986,0.3283295146103791,0.3330858342536718,0.10733770334355054,0.15827642120569194,0.5803692598190351
1556575200.0,0.29051612517620945,0.2921179834151377,0.2929141135573415,0.2948076194860557,0.26706828133676364,0.12560753233043653,0.5187073733094159
1556661600.0,0.29168438138887726,0.29029583210229143,0.2898805666242587,0.2869279357119789,0.1133605576977018,0.15540900735848942,0.3566400726698819
1556748000.0,0.2839126048134577,0.28499012627178844,0.28515642974757105,0.2848151164570542,0.08344446282271874,0.14155571497600872,0.45915771251948895
1556834400.0,0.28616867226509346,0.2898173239696821,0.29058658574684093,0.29361794290612314,0.08499110424842711,0.12636725425176357,0.5752332648926147
1557093600.0,0.28333805257771943,0.29136769031933635,0.28952367007856744,0.2951591225643902,0.06703455421401908,0.19026577292569977,0.6524014751587871
1557180000.0,0.2887809697635834,0.2912107319957104,0.287498698616675,0.2892532358391831,0.0664960300407223,0.23603595074146552,0.4510990077247433
1557266400.0,0.28554048749332317,0.28737653437460786,0.28932194257080635,0.28622880759195357,0.056065893852310145,0.09743371105461665,0.4551758662850533
1557352800.0,0.28056871080146106,0.28325603576760244,0.28354578289230786,0.2847262615218439,0.05074096682675152,0.13861739420397168,0.5183341928311094
1557439200.0,0.2823153572588018,0.2843814792393696,0.2803066292255157,0.2854563057826023,0.056289919908401605,0.24703509425229836,0.49973595296625606
1557698400.0,0.2740303063587596,0.27494145548699145,0.27239687975857374,0.27300332755629475,0.0798169639913916,0.21120856396377655,0.4240147311669963
1557784800.0,0.2722108909455885,0.2720627582173436,0.27140381343272446,0.2685265745860084,0.07878299757866176,0.1637052705855407,0.3738717614553232
1557871200.0,0.2648030051134996,0.28389532263276857,0.2702850524276999,0.28543311481446615,0.09828618903877817,0.4844865800125175,0.8171579211307491
1557957600.0,0.2826677263146319,0.29033794847409117,0.2881969592873607,0.29113817022766997,0.06563439136344744,0.19774245904282106,0.594342564965429
1558044000.0,0.2841845595383738,0.28727166070420007,0.2870991538609086,0.2846953840069738,0.05172754311223123,0.14974427238487947,0.45204573949881405
1558303200.0,0.27500319948988344,0.2745039229627937,0.27601737685298305,0.27563761141185983,0.05796149894231483,0.10816499103440891,0.45485669440987725
1558389600.0,0.27653152375834017,0.27676667690801665,0.27853769443466,0.2798014639912787,0.049625144739680584,0.10164010611254821,0.5030344214062847
1558476000.0,0.27586505848627674,0.2789915483213972,0.28162167130507004,0.2804928669387071,0.03905714636290445,0.08004538533612461,0.5278343270730316
1558562400.0,0.2734710908373673,0.2741884750895174,0.2751565766150655,0.27637923570634104,0.05130964835375293,0.12203855854570264,0.496924501131955
1558648800.0,0.27609869440741736,0.2756400926728614,0.27610154829760825,0.27355953225810364,0.04756582830099367,0.13483021010506044,0.3958288053162629
1558994400.0,0.270981356821805,0.2763375584708227,0.2766678997691496,0.27382218812640047,0.05846555756852062,0.13810329179904032,0.4960792056061857
1559080800.0,0.2684992758420228,0.2677294038806933,0.2670086349164488,0.2669892884147302,0.06592734851372088,0.16588089136362116,0.4148333665539513
1559167200.0,0.2639105263132897,0.2654440490393509,0.26852153303626786,0.2675647905976863,0.040668410689408435,0.06761984701072066,0.5124560410129096
1559253600.0,0.2584522724130797,0.2602646616997267,0.2638897372540525,0.26203356701825936,0.0646176577242631,0.05276756432526758,0.5121692280516691
1559512800.0,0.24474347905045424,0.24338291009352803,0.23472572433353017,0.23599975081683272,0.22069488772583082,0.3865838477137091,0.2663967918137548
1559599200.0,0.23608687671060485,0.2397653886110011,0.23809678719946678,0.24249661324570768,0.12173137744742704,0.19619246832758763,0.573018788869721
1559685600.0,0.23939629758845718,0.23880837234578234,0.23685543489602545,0.2383134322844511,0.09307758323465165,0.20427375797589448,0.42263386909080297
1559772000.0,0.2368874194924001,0.23648854960663182,0.23810065866696312,0.2391322928545568,0.07303586760123847,0.10563418599978919,0.4899714053846099
1559858400.0,0.23904775122016897,0.24545771370039213,0.24380309753554094,0.24751409739709115,0.07730959544052175,0.19455808814480816,0.6120017853737448
1560117600.0,0.24760854888988312,0.25377991183047427,0.2530829973658582,0.25305306932463284,0.06273928540780391,0.16724481022073354,0.5504448349376762
1560204000.0,0.25565230317230825,0.2573514965322707,0.25513161658913114,0.2524118799990847,0.06155453222655098,0.20701076464892681,0.3805161160535677
1560290400.0,0.24953141434827308,0.24928960682632806,0.25122794375895113,0.2517591029146412,0.04536864967394279,0.09684498529619108,0.4877196393328566
1560376800.0,0.2516917077725595,0.2543579573107966,0.25611965543815146,0.25629376377871443,0.04522647929219243,0.10166039794342344,0.5331430452306626
1560463200.0,0.25275654458279445,0.25379139602565687,0.25612817421833384,0.2549727824401512,0.0475442873340618,0.08631322745747788,0.48703041639345956
1560722400.0,0.2527029197074589,0.25627581790629494,0.25849761318597936,0.25773451619322096,0.040224666770611886,0.08947817597287777,0.5410879019468638
1560808800.0,0.26166978025460697,0.26286391787606084,0.26342812488311407,0.2620219869845365,0.05940043553336384,0.1330121369606287,0.45034679738274436
1560895200.0,0.26010315250376764,0.259269349471639,0.2612906636271742,0.26153144624980185,0.05733681090129056,0.09487329672555235,0.47100052945126736
1560981600.0,0.2656150312793132,0.26429179379989737,0.2656586720449083,0.2650425217447772,0.0540281183805551,0.11203334547161808,0.4326015331430422
1561068000.0,0.26149742224458195,0.2658191994153166,0.26695432575317324,0.2690828101885077,0.08356509223753722,0.11802122630569761,0.5861959649557634
1561327200.0,0.26546947038556307,0.26501144706295154,0.2680909389560117,0.2666261975775002,0.059783864744751156,0.06752912421475785,0.4653350649443747
1561413600.0,0.26280737835997575,0.2620829849475122,0.25753556515081233,0.25535903334482685,0.06630216133833546,0.2667742360301884,0.2989968455662089
