Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1449702000.0,0.07218888970890013,0.07049480473435328,0.07197318783400096,0.07188821923134131,0.08257952836620522,0.052344784970176805,0.5015567921272203
1449788400.0,0.0710099210595495,0.06836347420192754,0.06826447693401674,0.06774405861394332,0.15094466982249666,0.1175541412809524,0.3822713234131755
1450047600.0,0.0668349598239437,0.06463709301654111,0.06399807156246405,0.0667738593311553,0.2183775681412677,0.1417851464346852,0.5113388153315551
1450134000.0,0.06650207853983231,0.06480210432568173,0.06477885163046061,0.064015694521153,0.17584407169762056,0.11560519979960668,0.41156396560021785
1450220400.0,0.06529535822490182,0.06368830411490223,0.06261776951925631,0.0651938003822862,0.18712150590146653,0.16069224427390705,0.5098083973924451
1450306800.0,0.06661302972101299,0.06404582220114768,0.06286873454111233,0.06192283519707739,0.1427695551053367,0.16500286073260176,0.31822835179423936
1450393200.0,0.06229938228298827,0.06029193454740978,0.05844895050220219,0.05783410931146986,0.3426815529004463,0.19661990506427093,0.32285857636537935
1450652400.0,0.06003852033267778,0.05733559147082993,0.05811433605006128,0.059635918275555935,0.15366945017963088,0.08257735764679981,0.4974294907171252
1450738800.0,0.06020496374879042,0.05781685291339839,0.059341270579912564,0.05949732313003843,0.09641502226649196,0.04942130375846873,0.4844687834565829
1450825200.0,0.06002464449988786,0.05937065761431597,0.0603869581709794,0.061410007101733007,0.09590441606668826,0.07187343299484944,0.5724435483454199
1450911600.0,0.062424209296958875,0.05957691487549974,0.06143264576204624,0.060606123102371526,0.022071533220832346,0.035046189408567165,0.43775113784380476
1451257200.0,0.06046849360952155,0.05777560696135527,0.058964828624128995,0.058929054758876005,0.07287607645554196,0.06429699256011553,0.44893911834768796
1451343600.0,0.05959467122304408,0.06016818569089317,0.05991291870669625,0.06159018245411404,0.08922707953561913,0.12737190248569366,0.5979172286269049
1451430000.0,0.061841657340564654,0.0591643948529386,0.06035907874555145,0.05962205820660142,0.06711086827230396,0.06404131367460876,0.42030162804586024
1451516400.0,0.05966402819453821,0.05686806951195313,0.05706864845899444,0.05676688954600029,0.12783625787547204,0.10846378244626899,0.3894357448463765
1451862000.0,0.053561097388961074,0.05458549465504658,0.053136863116583125,0.05689162462256328,0.2312614777601021,0.1840062255101572,0.6588240318680575
1451948400.0,0.057916366777241685,0.05524551239064095,0.05370851124336682,0.05323256641857308,0.18539047351955631,0.18744675669325592,0.30746809134556824
1452034800.0,0.05071768348225636,0.05046034943137155,0.05016711593495377,0.05044668701468933,0.2343870066195065,0.13360958645381152,0.5032705187150958
1452121200.0,0.0481100755112723,0.04738022999730695,0.04537088994026006,0.04455615770902329,0.2832698137931368,0.21712706231551215,0.3483942111427153
1452207600.0,0.04792976735859747,0.04597768612145106,0.045830998057329944,0.04526302676973079,0.2434409829169346,0.1288758966284345,0.39086970518657926
1452466800.0,0.04851231376687782,0.04590892820086285,0.046639651973754,0.047439057595588606,0.16198150019582908,0.08656783411477813,0.46626923113237134
1452553200.0,0.05070382429380805,0.048150268106113545,0.04873102715588768,0.04942104745608329,0.15971781271003274,0.09330009921290587,0.45719091666247835
1452639600.0,0.05038480219814495,0.048837792310059386,0.046583893122898075,0.04585900973477466,0.2111087794287593,0.22706200367373708,0.30438885511774577
1452726000.0,0.04711141501459647,0.04786150794045628,0.044408851779478085,0.048811198878057356,0.21393452055721834,0.2852550820672869,0.5935315787807394
1452812400.0,0.044670239363497295,0.04405261835040271,0.043879042310338026,0.04549864239792987,0.2783939114078902,0.13114050316303696,0.5549854431978888
1453158000.0,0.04773558337313273,0.045345163853820904,0.044074237327337173,0.04484723024512313,0.17493349064130398,0.18366294318929877,0.3800892554349333
1453244400.0,0.04314451359724534,0.04471264708638436,0.04117419707477847,0.045027405597504164,0.24938412962434664,0.2946239685387228,0.6048120830704248
1453330800.0,0.04586308384563784,0.04428637107955068,0.043293462836341084,0.04434826776276083,0.17135073713934812,0.17103691908184454,0.44461989793993417
1453417200.0,0.048040718539778156,0.04920904987999649,0.0480757407528201,0.05144461752344152,0.22410950955694275,0.17382698645573297,0.6683074172271695
1453676400.0,0.05204923081115745,0.04930530326854892,0.049246905277814466,0.04870032941447645,0.1699310971747424,0.12313998481206233,0.3623190316627275
1453762800.0,0.04984386109577891,0.0484115163032257,0.04765746013939287,0.04946262211891925,0.25999313389390416,0.1564947638628522,0.4982772412619835
1453849200.0,0.04444832035679433,0.04256756056968609,0.041062651488064185,0.040356562359834855,0.4854826340703921,0.19776832981826717,0.3172778150064176
1453935600.0,0.041327506304682425,0.03966620842903465,0.03973811944971334,0.04128518143575932,0.18495645824972318,0.12103705512467533,0.5146321931793445
1454022000.0,0.04271453477228772,0.043543844939289165,0.04247084968770134,0.045789703845974535,0.2187558809165768,0.17557136938841214,0.6600135301049453
1454281200.0,0.0450447425978646,0.04267756994251103,0.043934812315194936,0.04452844311514187,0.12795694661360746,0.061123682955330036,0.4918649247903682
1454367600.0,0.04358836270687904,0.041756287509223625,0.04237325217920178,0.0418257352130403,0.11408431771697138,0.09298280508300585,0.43162103098520227
1454454000.0,0.04300581075048482,0.042856320735343324,0.04209440215491728,0.044417562563505784,0.14737854970432226,0.1607986429642288,0.583018755021446
1454540400.0,0.04419865523262537,0.04353009995540388,0.0436420253666967,0.04476406428736849,0.14934128899053734,0.11738556388957908,0.5428894470470041
1454626800.0,0.045114088473130996,0.0429663301081683,0.04155065018456302,0.04118816095307778,0.14913395192758674,0.19296294596799943,0.3264732899587911
1454886000.0,0.04041206196794907,0.041288765550346815,0.040644382028637946,0.042560318867629246,0.1785452558591578,0.1560969561485894,0.6195154648145206
1454972400.0,0.042021020538485075,0.04161878816862809,0.04188526463670393,0.042532587641665086,0.1410613452732662,0.11047807691424233,0.5410488298230889
1455058800.0,0.04428187694068169,0.04218255251567003,0.04212228715734573,0.04153466267694048,0.1333728537374343,0.1264856414551834,0.38389139504367104
1455145200.0,0.041327506304682425,0.039941223610806605,0.04001696389699734,0.0407446387465335,0.16327851730790618,0.12072047598859437,0.4884165613145383
1455231600.0,0.041882323239838405,0.03963871296107044,0.04060256010199574,0.04114658074621425,0.12566656834918502,0.07593004508282368,0.48104010277918857
1455577200.0,0.04303354577172306,0.04287007671961587,0.04283335471927119,0.044819504563186535,0.15934530227790322,0.12499392976348736,0.6004067728933645
1455663600.0,0.04532214829138566,0.04474014255434855,0.044980499906261774,0.04687080031248134,0.14311924298762652,0.1106435415279209,0.5878616390637225
1455750000.0,0.04833199451797526,0.045675175471714895,0.04489683932197593,0.04429282748694279,0.12052027677176967,0.15955727947460416,0.32513224148916947
1455836400.0,0.04439283921809011,0.04274632786309925,0.04449251794076439,0.04398790042591604,0.10641362003355688,0.03696831930111167,0.49711760460888105
1456095600.0,0.044822812494933875,0.042938829140010466,0.04465982237833461,0.04515214067406716,0.10218409867851634,0.03824843295767467,0.5316619680831617
1456182000.0,0.044947650605132235,0.04238880977685379,0.04274970528898633,0.04211679666108499,0.09313940613017557,0.1055231476121322,0.38037871136797424
1456268400.0,0.041591047261641284,0.04222379846771317,0.04103477206263621,0.04407106083964307,0.10982346370876106,0.18245134811425598,0.6338766635498106
1456354800.0,0.04446219618958425,0.04274632786309925,0.043725674796981556,0.04498583093466821,0.07627431544438695,0.07485370634455019,0.5408503468642591
1456441200.0,0.04605726783110258,0.04447887785665552,0.04558002745847342,0.04519373196898584,0.08172232886714084,0.06875638420430526,0.4755782032639353
1456700400.0,0.04558568370023066,0.044767649022700015,0.045677624966973,0.04488881045198666,0.10580282670818565,0.07804676227272979,0.4833768312697608
1456786800.0,0.046681436189638846,0.04826026097835762,0.046751197560468284,0.05021107138649027,0.16456431655650272,0.19241354216532344,0.6755027977138536
1456873200.0,0.05064834315510383,0.048425272287498246,0.049846432830026134,0.05051599290348946,0.09788572285107802,0.0534194439725353,0.5095374906274851
1456959600.0,0.050745429599722336,0.04955281198196941,0.05097576985137783,0.05155549807507758,0.11253122385923515,0.053409248880609266,0.5517581599088752
1457046000.0,0.053228216104849665,0.05235791073406844,0.052258491117087455,0.053648374031235915,0.14772978487812663,0.12373538102150639,0.5337434556217444
1457305200.0,0.053255951126087914,0.051092866198808096,0.051686842990303766,0.052068326170421966,0.10817250366272914,0.09204741448316509,0.4622325142793324
1457391600.0,0.0510228352932434,0.04962156990255763,0.050906062922307205,0.05090407483421569,0.0916667714311963,0.05991842461122966,0.5101214462544571
1457478000.0,0.05175795483296033,0.0493740556889435,0.050724804829521804,0.05102882099883384,0.07480052027677177,0.05679559489486311,0.48261403707141326
1457564400.0,0.0518966687759486,0.050281582137958386,0.050557500391951594,0.05109811579957881,0.09921639355359672,0.10708840376731393,0.4794963810971525
1457650800.0,0.05304789130783325,0.050336589574467676,0.0524397380558719,0.052608868859647794,0.07559930952116163,0.021669885856712683,0.49572223219470146
1457910000.0,0.05259018300975125,0.05120287557163306,0.052830128089870185,0.05296921956440986,0.06657821316841785,0.04402692746250327,0.5320816077099269
1457996400.0,0.055433585820228205,0.054324229957353545,0.05571622584121466,0.055824399313066146,0.12456915184248572,0.055120745834525635,0.5319457263279737
1458082800.0,0.05633515432417165,0.05587802915807749,0.056747965354066794,0.05775094889774281,0.11774482261753372,0.07867567552490615,0.5755779750267268
1458169200.0,0.05759734468157861,0.0560980424035338,0.05726384347599358,0.05751533326954375,0.10272526388573253,0.06536761637922557,0.5112086647704328
1458255600.0,0.05873470802501494,0.056139293855770545,0.057584526580921246,0.05768164855297027,0.14057394844618085,0.052824260834695366,0.46943123232857664
1458514800.0,0.05816603190141065,0.057720599524845984,0.05751480849784963,0.05766779402804334,0.1069106874326082,0.12624531166509093,0.49329297618631446
1458601200.0,0.05722285254343904,0.057225582098004976,0.0576124060063492,0.05879045406933093,0.09508048333518686,0.10005447147949964,0.5815209016608621
1458687600.0,0.05892890310670741,0.056923071448268796,0.05857443859013071,0.057972704456987365,0.06900513990899992,0.043673173551352855,0.4736476551444743
1458774000.0,0.0575279988063122,0.05579553175379763,0.05716624596749402,0.05733514682910756,0.0706665441727551,0.056153894355414645,0.5064450980524076
1459116000.0,0.05826312389414301,0.055713034349517764,0.05740326291113535,0.056669869063318744,0.044665857562145514,0.041766627310359926,0.44583059174867745
1459202400.0,0.056723522295101136,0.05791310630195082,0.057152297889279315,0.060121020688963744,0.09022856396841591,0.1507770862834301,0.6582020336526504
1459288800.0,0.06193874933329704,0.061529483614705914,0.06233891391797132,0.06272670810838371,0.14597360900910483,0.08069798937125752,0.5469678593529703
1459375200.0,0.06342286979363468,0.06081445844260225,0.06272929837496913,0.06193668417797675,0.06972037541160372,0.03270101299520881,0.45216446631196877
1459461600.0,0.062119063034085716,0.06095196328339141,0.06178120829240186,0.06332269107342758,0.06966467291707969,0.0799058608252743,0.5639968503503678
1459720800.0,0.0643937897209584,0.06396332479686781,0.06466730604374635,0.06488888995334217,0.11408044948818498,0.08490611380371794,0.5342902880539122
1459807200.0,0.06313159936355144,0.061955754121345956,0.06348219901753774,0.06307320983224642,0.07239061374284982,0.04969291667758816,0.5117478990417776
1459893600.0,0.06413025986022725,0.062299516223318877,0.06317545841382431,0.06466712330604246,0.07171522099674585,0.07774189203880934,0.5360555808895884
1459980000.0,0.06374188079307003,0.061529483614705914,0.06166967943668902,0.061312986619051456,0.09259514633993028,0.10967086709422588,0.4124035001743398
1460066400.0,0.06229938228298827,0.0606356966493827,0.06173938636575967,0.06147931299053313,0.060797532070034285,0.06799028215070663,0.4799483501310867
1460325600.0,0.06238259844293072,0.06179074281220533,0.06265959144589849,0.061978264384840276,0.0833330593337943,0.07809900462495971,0.49738362886999893
1460412000.0,0.0628957934278308,0.06163948748733725,0.06242257450225716,0.06394640526443561,0.07491888807763535,0.0818245533487756,0.5574208564251386
1460498400.0,0.06492086608676227,0.0641695710576643,0.06540626976210122,0.06616401075312937,0.09822496651564457,0.06220783309345942,0.5644168873854226
1460584800.0,0.0660582294301986,0.06423832897825252,0.06614521674945463,0.06624717116685641,0.06811699457964442,0.03370238620110901,0.5215413589121909
1460671200.0,0.06673786783121133,0.0641145801217359,0.06391442213217918,0.06312865565209204,0.15114891230241811,0.12337152280675182,0.36448976396755906
1460930400.0,0.062271636165522296,0.05950815695491152,0.06002446429341054,0.05984382485390114,0.20484959842949912,0.09380299875779018,0.41159398158669835
1461016800.0,0.06087073186512709,0.05820186646760806,0.05903454670720058,0.059053800923494174,0.09485032372239656,0.0800736803105396,0.43715725323549676
1461103200.0,0.0591508221134104,0.058325615324124676,0.0587975130325578,0.0593587113524382,0.08798847267821655,0.09601505021760516,0.5233863297763087
1461189600.0,0.05955306036901594,0.056730564671163976,0.05804461796698969,0.05775094889774281,0.09163041008060421,0.05872815337405805,0.43724450858354047
1461276000.0,0.05688997125932763,0.05611179838780633,0.05678980401171044,0.05734900689806208,0.0998720583328901,0.0872666856073935,0.5345450823378203
1461535200.0,0.056876095426537716,0.05497050270906263,0.05663643649835397,0.05651740276079156,0.07801076334659814,0.042759245157945845,0.49929646416588336
1461621600.0,0.05536423994496183,0.05448924126649417,0.0557998864255005,0.05550561772711245,0.1862615986422517,0.05882243268508723,0.5211286582901644
1461708000.0,0.04439283921809011,0.045427666758294384,0.044325202349193224,0.04645499269981851,0.41288526349890964,0.1754310291339189,0.612047664974436
1461794400.0,0.04662595505093463,0.04428637107955068,0.0423314246755591,0.04231083208242052,0.28771170090855025,0.21802193989099625,0.3092517085708065
1461880800.0,0.041604906450089615,0.039941223610806605,0.039905435041284514,0.04080007902235154,0.23467364237257812,0.12634915683228629,0.47763449253806534
