Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1463004000.0,0.056824391403902046,0.05691958201089886,0.05860312841487402,0.05828032546808826,0.08548166858708088,0.10574361616933359,0.5002267396465105
1463090400.0,0.05755329258065538,0.05718906221929458,0.058977798245340156,0.056965513780028905,0.0777393581032595,0.10096002345875255,0.40549779259355323
1463349600.0,0.05560953991137424,0.05736870471285708,0.058072365668612826,0.05925881131313272,0.06461612901903055,0.15381793810612368,0.6006733015930052
1463436000.0,0.058403690447692974,0.05668004371519252,0.05685472228293109,0.05522259542394983,0.10445020113092578,0.1789730635886944,0.282913251303108
1463522400.0,0.05463766661384721,0.054913467872327704,0.05666738580661276,0.05613992361038148,0.08960628775049104,0.09982014338542242,0.5036822278505272
1463608800.0,0.054607298515503264,0.053356488412479794,0.05516874707296513,0.054641632831023614,0.08414694654140918,0.0949293200907214,0.4349822196278636
1463695200.0,0.05463766661384721,0.0551530091622253,0.05697961222641981,0.05555894878653509,0.08447191342964108,0.09654525724904388,0.476645784439689
1463954400.0,0.05500211416511034,0.05353614288280736,0.05566829435823784,0.05375488806049341,0.09581448798750158,0.0792543441965531,0.3739929981979698
1464040800.0,0.05530583463102616,0.05662015689562251,0.05697961222641981,0.05852494998707942,0.1400960958867598,0.16992221755170542,0.5816684109499436
1464127200.0,0.05901110404550267,0.05895563506796814,0.06131942614505604,0.06014554385274273,0.08516080222740711,0.07550637947071166,0.484415214317953
1464213600.0,0.05904148125518729,0.05742859153242709,0.0599768928158856,0.0594422659425909,0.08667287213321798,0.06442413467348708,0.45100536182782075
1464300000.0,0.05901110404550267,0.058446616563866106,0.06125697961222643,0.06075709291930046,0.052772777411008276,0.05328549650591283,0.51202341337926
1464645600.0,0.060043722651058284,0.060482666626744126,0.06222485872178339,0.06283634934931459,0.1549359087386364,0.10716205482980712,0.5578222567514972
1464732000.0,0.06059040612640714,0.060332960057488484,0.06334883074713542,0.062377683727233735,0.0917452259596262,0.04635663400834609,0.5128389637543774
1464818400.0,0.06119782883555751,0.059704182885202704,0.06147553154953325,0.0612463297263626,0.079013084786629,0.10485180276582834,0.4344905224508961
1464904800.0,0.06040818538788913,0.0587460297023774,0.06072620437728309,0.05913649905363713,0.08171687080464672,0.09366133690161754,0.37400013165146967
1465164000.0,0.059223714142159475,0.05853643631355172,0.061631636954010444,0.0601761272686442,0.05544785972911909,0.0397086578579071,0.47606497192153846
1465250400.0,0.059982992528597415,0.05967423498413078,0.062287289643760346,0.06008438619412992,0.06889503056944041,0.06458192322479392,0.4371117520514354
1465336800.0,0.05931482147430495,0.05880591652194743,0.061569193543351344,0.05990093156467174,0.07034354228260023,0.056097540454663,0.45938080813469695
1465423200.0,0.05925407920338991,0.057488475357805865,0.06038277810734022,0.058616678830673515,0.06601902235198118,0.047740792112874436,0.40322272815336174
1465509600.0,0.056368818297812186,0.05763818192706151,0.058977798245340156,0.058188599682224174,0.09435111185831854,0.12326255257057936,0.5171527040043836
1465768800.0,0.05190427049689773,0.05365591352775617,0.05279590059009023,0.05409123836534866,0.38848510072948406,0.2281187711099804,0.5375681602516438
1465855200.0,0.05287614683153829,0.05179950595844063,0.0543882044397265,0.05314335122485587,0.1801746620139336,0.05380937448649461,0.44640956291581263
1465941600.0,0.052511684094707425,0.05185939277801067,0.05476286178151051,0.05271525984548636,0.13496889749088659,0.03807508324359591,0.44346273876237097
1466028000.0,0.05172203760992553,0.052907365710521605,0.05420086796340817,0.05485567087638327,0.12180107515858794,0.12024756918165663,0.581769368394998
1466114400.0,0.05442506866564459,0.0527875950655728,0.05516874707296513,0.05406066718036735,0.19623540724399374,0.06574880822729953,0.4160992470838471
1466373600.0,0.05512360174405397,0.05398527756153064,0.055824399762715034,0.05387720031998901,0.14445290747977416,0.09441610677659386,0.37405898851794606
1466460000.0,0.053787277858150274,0.05578178633451106,0.05623028505416965,0.057301854911694,0.13671264726023186,0.16488748582526536,0.5968087019081043
1466546400.0,0.056459940815525377,0.055871609078387945,0.05869680289737426,0.056690318076056435,0.10964403311586864,0.048550706078461535,0.4437975316509349
1466632800.0,0.05706735441333508,0.05766812982813343,0.059321240126135696,0.0595034236012037,0.11073067318377339,0.10811709027144208,0.5445843708409366
1466719200.0,0.05260280357530708,0.05431462961854004,0.05423209591307879,0.05314335122485587,0.6462299740436542,0.1899295590522293,0.45950439120016984
1466978400.0,0.05044644384648269,0.048955036229714366,0.04961128664647663,0.04886252304760198,0.21933060921552788,0.14828424784860517,0.35629397399341955
1467064800.0,0.04989976340824737,0.049913174441583344,0.051578244715726376,0.05195082733445175,0.15743518089481734,0.09782111186364824,0.5328494527279931
1467151200.0,0.0529065118927687,0.05365591352775617,0.0551063005401355,0.055314336498464095,0.12239257640309836,0.1133033401592694,0.5469695367390239
1467237600.0,0.0553665769019412,0.055392538475357814,0.057291823035374195,0.05724069725308118,0.10816271717424376,0.09328074840837275,0.5203527434924307
1467324000.0,0.056611793455699416,0.05665010479669443,0.05907146023915827,0.05721012606809987,0.07163008311771388,0.06946099727438569,0.4608455953146432
1467669600.0,0.05570066242908744,0.05533265464997904,0.058041150207624334,0.05724069725308118,0.08908808345395722,0.05342817510735407,0.504767104563473
1467756000.0,0.0555487976404592,0.056111150368285526,0.056948381154578676,0.05788282973554038,0.10631594162487544,0.14615049455725546,0.5412589369084874
1467842400.0,0.057492547272626794,0.0563207437571112,0.05907146023915827,0.05788282973554038,0.06232598381931431,0.052898908100729294,0.4509504502837188
1467928800.0,0.05843405854603692,0.0585663872088149,0.0605700989728059,0.060695935260687645,0.10746152679080334,0.09229972826865261,0.5356104526354303
1468188000.0,0.060772635976265796,0.05997366009940716,0.06344250210746513,0.06158268003121784,0.0760832571318443,0.024184720895903844,0.4690017714055735
1468274400.0,0.06210896289928303,0.06168034912270197,0.06444159667801055,0.06347846960085363,0.10195964259793087,0.060454695140327995,0.4933829695558702
1468360800.0,0.06399197937187621,0.06305767411222228,0.06565924006369228,0.0643957855563651,0.09190924710195145,0.06991469219908494,0.44981939100597235
1468447200.0,0.06484236812757317,0.06344692197137553,0.06690811452121516,0.0650990756974371,0.08775079857793669,0.030320358886336208,0.44310353765115923
1468533600.0,0.0651764536547194,0.06347685789568239,0.0657529020575104,0.06497676343794154,0.12608510236969545,0.08568763599577728,0.42284157165986747
1468792800.0,0.06441717526828146,0.0644948829271214,0.06681444003871492,0.06577176713395744,0.12305839972772491,0.0849672883653831,0.49152776405796167
1468879200.0,0.0644475403295119,0.0631774447571711,0.06487869743045366,0.06311154505328706,0.23532369572437886,0.11218181778915275,0.37192585999138206
1468965600.0,0.07185810649248683,0.07198036109946705,0.07299633769396484,0.07173434377775739,0.4227014487167396,0.15192958325950975,0.4254722267860224
1469052000.0,0.07134179111548193,0.07015390442541469,0.07371443379437387,0.07139799041517213,0.12994113691254802,0.036337124050775264,0.4332067998422981
1469138400.0,0.07164550854428421,0.07135158392718127,0.07377688032720346,0.07375244560688876,0.12676579011034522,0.08867883822120069,0.5193931394906076
1469397600.0,0.07282997979001386,0.07168094796095574,0.07527551906085111,0.0742416824139509,0.09321013978701854,0.03713310859247339,0.4898221685102181
1469484000.0,0.07298183243018791,0.07332775016468052,0.07605606169408975,0.07433340819981499,0.10586232065313218,0.0777027788375098,0.4872498320484075
1469570400.0,0.0732551756864191,0.07186059045451824,0.07480720284741953,0.07259050513238612,0.1276386901271574,0.06615706157087611,0.4024022497762975
1469656800.0,0.07140253338639699,0.0705730882088748,0.07358955633956728,0.0726516597332689,0.15440950338498632,0.061302099330029766,0.48368045043921887
1469743200.0,0.07219217683406536,0.07174081980956945,0.0746198663711012,0.07408879591174398,0.11857242148512943,0.06899748705257205,0.5103178899054093
1470002400.0,0.07322479543962095,0.0717108838852626,0.07490086171906711,0.07378302902279024,0.09522349930906093,0.055148088168252514,0.45403205412844766
1470088800.0,0.07398407382605889,0.07216001856398588,0.07543163695401044,0.07378302902279024,0.14196234894677923,0.05215899908902637,0.4219973713565348
1470175200.0,0.07346777059750818,0.07278879573627163,0.07599363077211277,0.07497554068227419,0.07509092922077656,0.055992554701398016,0.4935002880214405
1470261600.0,0.07383222118588485,0.07401641116234507,0.07655560897936246,0.07625978118535225,0.09821842285470597,0.08685118840413113,0.5311291301812099
1470348000.0,0.0764137768111145,0.0760824001437212,0.07899091136157858,0.07800268731051115,0.11230117562153762,0.07330487551665953,0.4953711637364267
1470607200.0,0.07765899032775916,0.07572310018563988,0.08002122139311249,0.07830846643038507,0.061753447519385246,0.012555402094638098,0.4565943161952762
1470693600.0,0.07799306370645123,0.07695071860590455,0.08077054544319212,0.07873654863656444,0.04866866089038877,0.035129663498889095,0.4603318494662033
1470780000.0,0.07796269864522079,0.07641176417749566,0.08014611133660121,0.07818615417088949,0.04270341697044749,0.03802769775049712,0.4391001322488732
1470866400.0,0.07756787084715952,0.07680101203664891,0.08080176402635111,0.0790423155255182,0.055032681212608306,0.027106947014595307,0.49017106134287985
1470952800.0,0.07756787084715952,0.07602251631834242,0.07952167410783978,0.07794153270962836,0.07293610146347865,0.04764512873311802,0.4453325267446156
1471212000.0,0.07750712553913096,0.07695071860590455,0.08058321208904431,0.07849192411757328,0.06078162225110817,0.043201114045357446,0.47031622133198286
1471298400.0,0.07629228923217087,0.07431582729504761,0.07842891754347624,0.07641266768755915,0.06713539125193238,0.018360745362329636,0.43513662531707564
1471384800.0,0.07607969128396824,0.07449548176537518,0.07830403072215804,0.07677960140831586,0.05859040230285684,0.031954591366492355,0.459113457798911
1471471200.0,0.0757152285471374,0.07455536858494521,0.07842891754347624,0.07690190143689125,0.034796572778231116,0.029205704699019334,0.47925084717326366
1471557600.0,0.07574560575682202,0.07464519132882208,0.07821036872833995,0.07696305909550406,0.05046417983278045,0.04280657486861143,0.48050111608157137
1471816800.0,0.07626190898537272,0.07470507515420086,0.07839768959380564,0.07711594253998094,0.03996118849719729,0.03733120404352406,0.465394494691644
1471903200.0,0.07717305519755244,0.07599257739984432,0.08023977020824878,0.07778864620742146,0.057954820376346514,0.015195808901104514,0.4553415497738925
1471989600.0,0.07686933473163662,0.07557339361638421,0.0798338974054763,0.07797211612552983,0.054977324077073536,0.013947325451932939,0.4753609759121905
1472076000.0,0.07711230988952385,0.07632194143361878,0.08002122139311249,0.07864480756205015,0.057033226582906535,0.03941275622236668,0.49273845103749986
1472162400.0,0.07832714923359746,0.07754955985388348,0.07974022604514659,0.0782167284136008,0.06943014954627652,0.10596363374932852,0.4253600848229097
1472421600.0,0.07802344091613583,0.07725013174441585,0.0810203128414874,0.07843076645896047,0.04608789072911498,0.037705324658465905,0.44661115452500094
1472508000.0,0.07741601820698547,0.07602251631834242,0.0794904586468513,0.07778864620742146,0.04871735466701658,0.048997244105606484,0.4453226746186521
1472594400.0,0.0764137768111145,0.0748547817234565,0.07852257953729433,0.07647382228844193,0.06886171377490559,0.03863468253507233,0.4326204420241306
1472680800.0,0.07447001199337919,0.07491466854302654,0.077617146960567,0.07687133025190997,0.09559254687929274,0.08080364532410078,0.5296116196105402
1472767200.0,0.07647450693357534,0.07602251631834242,0.07889723687907835,0.07711594253998094,0.05881644393962382,0.07469298096486288,0.4565943161952762
1473112800.0,0.07680859246072157,0.0748547817234565,0.07824158418932844,0.07693248791052276,0.04537644902427923,0.050888281036914625,0.4352004484495088
1473199200.0,0.07586709333576563,0.07497455236840532,0.07886602141808985,0.07708537135499964,0.0516041267719409,0.029063617378791536,0.4804845309982848
1473285600.0,0.07635303150308591,0.07482484579914965,0.07814792219551032,0.07638209344484781,0.065200966904634,0.053625807599868056,0.43134574955183164
1473372000.0,0.07380185612465441,0.07401641116234507,0.07511941365637392,0.0726516597332689,0.14192083109512815,0.14978542636432987,0.38178437884436106
1473631200.0,0.07140253338639699,0.07308820887478294,0.07324611758094227,0.07522015297034516,0.11213612934707284,0.19064718772868988,0.5900314244796769
1473717600.0,0.07292109015927287,0.07141147074675132,0.0746198663711012,0.07363013334739317,0.11637607587618044,0.05390853188254798,0.46044175018774486
1473804000.0,0.07258700463212664,0.07135158392718127,0.0745574229604421,0.07280454317774578,0.08527510446096502,0.0539378308710451,0.4398414022323599
1473890400.0,0.07185810649248683,0.07350739265824302,0.07440131755596491,0.07564823517652454,0.09954750667361023,0.15854945817421767,0.5884367996581008
1473976800.0,0.07635303150308591,0.07434577519611954,0.07680538886633989,0.0758317020369029,0.1905792406641216,0.09072566139002032,0.4084713236825769
1474236000.0,0.07525966758950174,0.07470507515420086,0.07711759967529427,0.0748532284227786,0.06925536451648617,0.09320148249906954,0.413294992731132
1474322400.0,0.07550263059893478,0.07350739265824302,0.07680538886633989,0.07448630387521203,0.05104337949161647,0.05289050932090812,0.38767992440028093
1474408800.0,0.07598856876625507,0.07500448829271214,0.07783571138655594,0.07739113824395341,0.1347110767577941,0.07530432522097466,0.487974553003875
1474495200.0,0.07723378532001328,0.07545362297143543,0.0795529020575104,0.0775746081620618,0.06354076540466067,0.020761193687401147,0.44405549803646693
1474581600.0,0.07708193267983925,0.07518414575723097,0.07877235942427176,0.07638209344484781,0.06422299084351973,0.04258201021446052,0.4010478735547447
1474840800.0,0.07468262209003598,0.07287861548595727,0.07705516875331732,0.07476150263691454,0.07310781109685038,0.013253074793515165,0.43365905972517943
1474927200.0,0.07422704898394612,0.07563327744176299,0.07658683692903306,0.07797211612552983,0.10579107396943466,0.15760638631014307,0.5842060258918951
